
Average
 ==================== 
Variable,Min,Max,Mean,StdDev,Median,Percentile 25%,Percentile 75%,Sum,Count,Unit,Category,Channel,Collection,Image,Surfaces,Time,
Track Straightness,0.180,0.180,0.180,0.000,0.180,0.180,0.180,0.180,1,,Track,,,,,,
Track Volume Mean,18898.348,18898.348,18898.348,0.000,18898.348,18898.348,18898.348,18898.348,1,µm^3,Track,,,,,,
Velocity Angle X,29.678,29.678,29.678,0.000,29.678,29.678,29.678,29.678,1,°,Surface,,Velocity Angle,,,26,
Velocity Angle X,23.840,23.840,23.840,0.000,23.840,23.840,23.840,23.840,1,°,Surface,,Velocity Angle,,,27,
Velocity Angle X,43.426,43.426,43.426,0.000,43.426,43.426,43.426,43.426,1,°,Surface,,Velocity Angle,,,28,
Velocity Angle X,60.680,60.680,60.680,0.000,60.680,60.680,60.680,60.680,1,°,Surface,,Velocity Angle,,,29,
Velocity Angle X,103.309,103.309,103.309,0.000,103.309,103.309,103.309,103.309,1,°,Surface,,Velocity Angle,,,30,
Velocity Angle X,131.489,131.489,131.489,0.000,131.489,131.489,131.489,131.489,1,°,Surface,,Velocity Angle,,,31,
Velocity Angle X,135.003,135.003,135.003,0.000,135.003,135.003,135.003,135.003,1,°,Surface,,Velocity Angle,,,32,
Velocity Angle X,119.209,119.209,119.209,0.000,119.209,119.209,119.209,119.209,1,°,Surface,,Velocity Angle,,,33,
Velocity Angle X,27.011,27.011,27.011,0.000,27.011,27.011,27.011,27.011,1,°,Surface,,Velocity Angle,,,34,
Velocity Angle X,53.837,53.837,53.837,0.000,53.837,53.837,53.837,53.837,1,°,Surface,,Velocity Angle,,,35,
Velocity Angle X,111.665,111.665,111.665,0.000,111.665,111.665,111.665,111.665,1,°,Surface,,Velocity Angle,,,36,
Velocity Angle X,104.899,104.899,104.899,0.000,104.899,104.899,104.899,104.899,1,°,Surface,,Velocity Angle,,,37,
Velocity Angle X,169.610,169.610,169.610,0.000,169.610,169.610,169.610,169.610,1,°,Surface,,Velocity Angle,,,38,
Velocity Angle X,92.147,92.147,92.147,0.000,92.147,92.147,92.147,92.147,1,°,Surface,,Velocity Angle,,,39,
Velocity Angle X,103.519,103.519,103.519,0.000,103.519,103.519,103.519,103.519,1,°,Surface,,Velocity Angle,,,40,
Velocity Angle X,149.700,149.700,149.700,0.000,149.700,149.700,149.700,149.700,1,°,Surface,,Velocity Angle,,,41,
Velocity Angle X,162.070,162.070,162.070,0.000,162.070,162.070,162.070,162.070,1,°,Surface,,Velocity Angle,,,42,
Velocity Angle X,144.356,144.356,144.356,0.000,144.356,144.356,144.356,144.356,1,°,Surface,,Velocity Angle,,,43,
Velocity Angle X,114.330,114.330,114.330,0.000,114.330,114.330,114.330,114.330,1,°,Surface,,Velocity Angle,,,44,
Velocity Angle X,103.652,103.652,103.652,0.000,103.652,103.652,103.652,103.652,1,°,Surface,,Velocity Angle,,,45,
Velocity Angle X,115.864,115.864,115.864,0.000,115.864,115.864,115.864,115.864,1,°,Surface,,Velocity Angle,,,46,
Velocity Angle X,127.541,127.541,127.541,0.000,127.541,127.541,127.541,127.541,1,°,Surface,,Velocity Angle,,,47,
Velocity Angle X,3.057,3.057,3.057,0.000,3.057,3.057,3.057,3.057,1,°,Surface,,Velocity Angle,,,48,
Velocity Angle X,9.375,9.375,9.375,0.000,9.375,9.375,9.375,9.375,1,°,Surface,,Velocity Angle,,,49,
Velocity Angle X,151.142,151.142,151.142,0.000,151.142,151.142,151.142,151.142,1,°,Surface,,Velocity Angle,,,50,
Velocity Angle X,144.898,144.898,144.898,0.000,144.898,144.898,144.898,144.898,1,°,Surface,,Velocity Angle,,,51,
Velocity Angle X,157.796,157.796,157.796,0.000,157.796,157.796,157.796,157.796,1,°,Surface,,Velocity Angle,,,52,
Velocity Angle X,75.324,75.324,75.324,0.000,75.324,75.324,75.324,75.324,1,°,Surface,,Velocity Angle,,,53,
Velocity Angle X,52.834,52.834,52.834,0.000,52.834,52.834,52.834,52.834,1,°,Surface,,Velocity Angle,,,54,
Velocity Angle X,60.910,60.910,60.910,0.000,60.910,60.910,60.910,60.910,1,°,Surface,,Velocity Angle,,,55,
Velocity Angle X,81.361,81.361,81.361,0.000,81.361,81.361,81.361,81.361,1,°,Surface,,Velocity Angle,,,56,
Velocity Angle X,137.903,137.903,137.903,0.000,137.903,137.903,137.903,137.903,1,°,Surface,,Velocity Angle,,,57,
Velocity Angle X,126.225,126.225,126.225,0.000,126.225,126.225,126.225,126.225,1,°,Surface,,Velocity Angle,,,58,
Velocity Angle X,72.851,72.851,72.851,0.000,72.851,72.851,72.851,72.851,1,°,Surface,,Velocity Angle,,,59,
Velocity Angle X,172.692,172.692,172.692,0.000,172.692,172.692,172.692,172.692,1,°,Surface,,Velocity Angle,,,60,
Velocity Angle X,107.163,107.163,107.163,0.000,107.163,107.163,107.163,107.163,1,°,Surface,,Velocity Angle,,,61,
Velocity Angle X,63.579,63.579,63.579,0.000,63.579,63.579,63.579,63.579,1,°,Surface,,Velocity Angle,,,62,
Velocity Angle X,96.160,96.160,96.160,0.000,96.160,96.160,96.160,96.160,1,°,Surface,,Velocity Angle,,,63,
Velocity Angle X,147.597,147.597,147.597,0.000,147.597,147.597,147.597,147.597,1,°,Surface,,Velocity Angle,,,64,
Velocity Angle X,84.054,84.054,84.054,0.000,84.054,84.054,84.054,84.054,1,°,Surface,,Velocity Angle,,,65,
Velocity Angle X,38.693,38.693,38.693,0.000,38.693,38.693,38.693,38.693,1,°,Surface,,Velocity Angle,,,66,
Velocity Angle X,51.983,51.983,51.983,0.000,51.983,51.983,51.983,51.983,1,°,Surface,,Velocity Angle,,,67,
Velocity Angle X,119.990,119.990,119.990,0.000,119.990,119.990,119.990,119.990,1,°,Surface,,Velocity Angle,,,68,
Velocity Angle X,105.533,105.533,105.533,0.000,105.533,105.533,105.533,105.533,1,°,Surface,,Velocity Angle,,,69,
Velocity Angle X,34.871,34.871,34.871,0.000,34.871,34.871,34.871,34.871,1,°,Surface,,Velocity Angle,,,70,
Velocity Angle X,59.993,59.993,59.993,0.000,59.993,59.993,59.993,59.993,1,°,Surface,,Velocity Angle,,,71,
Velocity Angle X,39.694,39.694,39.694,0.000,39.694,39.694,39.694,39.694,1,°,Surface,,Velocity Angle,,,72,
Velocity Angle X,170.500,170.500,170.500,0.000,170.500,170.500,170.500,170.500,1,°,Surface,,Velocity Angle,,,73,
Velocity Angle X,153.473,153.473,153.473,0.000,153.473,153.473,153.473,153.473,1,°,Surface,,Velocity Angle,,,74,
Velocity Angle X,2.294,2.294,2.294,0.000,2.294,2.294,2.294,2.294,1,°,Surface,,Velocity Angle,,,75,
Velocity Angle X,152.179,152.179,152.179,0.000,152.179,152.179,152.179,152.179,1,°,Surface,,Velocity Angle,,,76,
Velocity Angle X,134.001,134.001,134.001,0.000,134.001,134.001,134.001,134.001,1,°,Surface,,Velocity Angle,,,77,
Velocity Angle X,105.973,105.973,105.973,0.000,105.973,105.973,105.973,105.973,1,°,Surface,,Velocity Angle,,,78,
Velocity Angle X,43.380,43.380,43.380,0.000,43.380,43.380,43.380,43.380,1,°,Surface,,Velocity Angle,,,79,
Velocity Angle X,75.105,75.105,75.105,0.000,75.105,75.105,75.105,75.105,1,°,Surface,,Velocity Angle,,,80,
Velocity Angle X,18.007,18.007,18.007,0.000,18.007,18.007,18.007,18.007,1,°,Surface,,Velocity Angle,,,81,
Velocity Angle X,147.348,147.348,147.348,0.000,147.348,147.348,147.348,147.348,1,°,Surface,,Velocity Angle,,,82,
Velocity Angle X,158.514,158.514,158.514,0.000,158.514,158.514,158.514,158.514,1,°,Surface,,Velocity Angle,,,83,
Velocity Angle X,15.821,15.821,15.821,0.000,15.821,15.821,15.821,15.821,1,°,Surface,,Velocity Angle,,,84,
Velocity Angle X,156.548,156.548,156.548,0.000,156.548,156.548,156.548,156.548,1,°,Surface,,Velocity Angle,,,85,
Velocity Angle X,146.629,146.629,146.629,0.000,146.629,146.629,146.629,146.629,1,°,Surface,,Velocity Angle,,,86,
Velocity Angle X,54.172,54.172,54.172,0.000,54.172,54.172,54.172,54.172,1,°,Surface,,Velocity Angle,,,87,
Velocity Angle X,77.133,77.133,77.133,0.000,77.133,77.133,77.133,77.133,1,°,Surface,,Velocity Angle,,,88,
Velocity Angle X,177.783,177.783,177.783,0.000,177.783,177.783,177.783,177.783,1,°,Surface,,Velocity Angle,,,89,
Velocity Angle X,148.905,148.905,148.905,0.000,148.905,148.905,148.905,148.905,1,°,Surface,,Velocity Angle,,,90,
Velocity Angle X,67.946,67.946,67.946,0.000,67.946,67.946,67.946,67.946,1,°,Surface,,Velocity Angle,,,91,
Velocity Angle X,124.811,124.811,124.811,0.000,124.811,124.811,124.811,124.811,1,°,Surface,,Velocity Angle,,,92,
Velocity Angle X,147.511,147.511,147.511,0.000,147.511,147.511,147.511,147.511,1,°,Surface,,Velocity Angle,,,93,
Velocity Angle X,156.779,156.779,156.779,0.000,156.779,156.779,156.779,156.779,1,°,Surface,,Velocity Angle,,,94,
Velocity Angle X,74.917,74.917,74.917,0.000,74.917,74.917,74.917,74.917,1,°,Surface,,Velocity Angle,,,95,
Velocity Angle X,52.019,52.019,52.019,0.000,52.019,52.019,52.019,52.019,1,°,Surface,,Velocity Angle,,,96,
Velocity Angle Y,60.347,60.347,60.347,0.000,60.347,60.347,60.347,60.347,1,°,Surface,,Velocity Angle,,,26,
Velocity Angle Y,113.832,113.832,113.832,0.000,113.832,113.832,113.832,113.832,1,°,Surface,,Velocity Angle,,,27,
Velocity Angle Y,133.329,133.329,133.329,0.000,133.329,133.329,133.329,133.329,1,°,Surface,,Velocity Angle,,,28,
Velocity Angle Y,150.602,150.602,150.602,0.000,150.602,150.602,150.602,150.602,1,°,Surface,,Velocity Angle,,,29,
Velocity Angle Y,166.553,166.553,166.553,0.000,166.553,166.553,166.553,166.553,1,°,Surface,,Velocity Angle,,,30,
Velocity Angle Y,138.153,138.153,138.153,0.000,138.153,138.153,138.153,138.153,1,°,Surface,,Velocity Angle,,,31,
Velocity Angle Y,134.841,134.841,134.841,0.000,134.841,134.841,134.841,134.841,1,°,Surface,,Velocity Angle,,,32,
Velocity Angle Y,150.744,150.744,150.744,0.000,150.744,150.744,150.744,150.744,1,°,Surface,,Velocity Angle,,,33,
Velocity Angle Y,115.228,115.228,115.228,0.000,115.228,115.228,115.228,115.228,1,°,Surface,,Velocity Angle,,,34,
Velocity Angle Y,37.651,37.651,37.651,0.000,37.651,37.651,37.651,37.651,1,°,Surface,,Velocity Angle,,,35,
Velocity Angle Y,155.712,155.712,155.712,0.000,155.712,155.712,155.712,155.712,1,°,Surface,,Velocity Angle,,,36,
Velocity Angle Y,164.795,164.795,164.795,0.000,164.795,164.795,164.795,164.795,1,°,Surface,,Velocity Angle,,,37,
Velocity Angle Y,92.442,92.442,92.442,0.000,92.442,92.442,92.442,92.442,1,°,Surface,,Velocity Angle,,,38,
Velocity Angle Y,4.519,4.519,4.519,0.000,4.519,4.519,4.519,4.519,1,°,Surface,,Velocity Angle,,,39,
Velocity Angle Y,13.563,13.563,13.563,0.000,13.563,13.563,13.563,13.563,1,°,Surface,,Velocity Angle,,,40,
Velocity Angle Y,59.985,59.985,59.985,0.000,59.985,59.985,59.985,59.985,1,°,Surface,,Velocity Angle,,,41,
Velocity Angle Y,107.805,107.805,107.805,0.000,107.805,107.805,107.805,107.805,1,°,Surface,,Velocity Angle,,,42,
Velocity Angle Y,125.544,125.544,125.544,0.000,125.544,125.544,125.544,125.544,1,°,Surface,,Velocity Angle,,,43,
Velocity Angle Y,155.599,155.599,155.599,0.000,155.599,155.599,155.599,155.599,1,°,Surface,,Velocity Angle,,,44,
Velocity Angle Y,165.510,165.510,165.510,0.000,165.510,165.510,165.510,165.510,1,°,Surface,,Velocity Angle,,,45,
Velocity Angle Y,153.617,153.617,153.617,0.000,153.617,153.617,153.617,153.617,1,°,Surface,,Velocity Angle,,,46,
Velocity Angle Y,142.106,142.106,142.106,0.000,142.106,142.106,142.106,142.106,1,°,Surface,,Velocity Angle,,,47,
Velocity Angle Y,87.920,87.920,87.920,0.000,87.920,87.920,87.920,87.920,1,°,Surface,,Velocity Angle,,,48,
Velocity Angle Y,81.441,81.441,81.441,0.000,81.441,81.441,81.441,81.441,1,°,Surface,,Velocity Angle,,,49,
Velocity Angle Y,62.215,62.215,62.215,0.000,62.215,62.215,62.215,62.215,1,°,Surface,,Velocity Angle,,,50,
Velocity Angle Y,55.382,55.382,55.382,0.000,55.382,55.382,55.382,55.382,1,°,Surface,,Velocity Angle,,,51,
Velocity Angle Y,68.336,68.336,68.336,0.000,68.336,68.336,68.336,68.336,1,°,Surface,,Velocity Angle,,,52,
Velocity Angle Y,15.832,15.832,15.832,0.000,15.832,15.832,15.832,15.832,1,°,Surface,,Velocity Angle,,,53,
Velocity Angle Y,37.180,37.180,37.180,0.000,37.180,37.180,37.180,37.180,1,°,Surface,,Velocity Angle,,,54,
Velocity Angle Y,29.283,29.283,29.283,0.000,29.283,29.283,29.283,29.283,1,°,Surface,,Velocity Angle,,,55,
Velocity Angle Y,12.561,12.561,12.561,0.000,12.561,12.561,12.561,12.561,1,°,Surface,,Velocity Angle,,,56,
Velocity Angle Y,131.646,131.646,131.646,0.000,131.646,131.646,131.646,131.646,1,°,Surface,,Velocity Angle,,,57,
Velocity Angle Y,143.202,143.202,143.202,0.000,143.202,143.202,143.202,143.202,1,°,Surface,,Velocity Angle,,,58,
Velocity Angle Y,20.002,20.002,20.002,0.000,20.002,20.002,20.002,20.002,1,°,Surface,,Velocity Angle,,,59,
Velocity Angle Y,97.226,97.226,97.226,0.000,97.226,97.226,97.226,97.226,1,°,Surface,,Velocity Angle,,,60,
Velocity Angle Y,17.242,17.242,17.242,0.000,17.242,17.242,17.242,17.242,1,°,Surface,,Velocity Angle,,,61,
Velocity Angle Y,26.427,26.427,26.427,0.000,26.427,26.427,26.427,26.427,1,°,Surface,,Velocity Angle,,,62,
Velocity Angle Y,7.944,7.944,7.944,0.000,7.944,7.944,7.944,7.944,1,°,Surface,,Velocity Angle,,,63,
Velocity Angle Y,122.377,122.377,122.377,0.000,122.377,122.377,122.377,122.377,1,°,Surface,,Velocity Angle,,,64,
Velocity Angle Y,11.190,11.190,11.190,0.000,11.190,11.190,11.190,11.190,1,°,Surface,,Velocity Angle,,,65,
Velocity Angle Y,126.638,126.638,126.638,0.000,126.638,126.638,126.638,126.638,1,°,Surface,,Velocity Angle,,,66,
Velocity Angle Y,141.204,141.204,141.204,0.000,141.204,141.204,141.204,141.204,1,°,Surface,,Velocity Angle,,,67,
Velocity Angle Y,147.143,147.143,147.143,0.000,147.143,147.143,147.143,147.143,1,°,Surface,,Velocity Angle,,,68,
Velocity Angle Y,163.719,163.719,163.719,0.000,163.719,163.719,163.719,163.719,1,°,Surface,,Velocity Angle,,,69,
Velocity Angle Y,124.230,124.230,124.230,0.000,124.230,124.230,124.230,124.230,1,°,Surface,,Velocity Angle,,,70,
Velocity Angle Y,148.009,148.009,148.009,0.000,148.009,148.009,148.009,148.009,1,°,Surface,,Velocity Angle,,,71,
Velocity Angle Y,54.518,54.518,54.518,0.000,54.518,54.518,54.518,54.518,1,°,Surface,,Velocity Angle,,,72,
Velocity Angle Y,98.028,98.028,98.028,0.000,98.028,98.028,98.028,98.028,1,°,Surface,,Velocity Angle,,,73,
Velocity Angle Y,115.244,115.244,115.244,0.000,115.244,115.244,115.244,115.244,1,°,Surface,,Velocity Angle,,,74,
Velocity Angle Y,88.261,88.261,88.261,0.000,88.261,88.261,88.261,88.261,1,°,Surface,,Velocity Angle,,,75,
Velocity Angle Y,78.335,78.335,78.335,0.000,78.335,78.335,78.335,78.335,1,°,Surface,,Velocity Angle,,,76,
Velocity Angle Y,44.557,44.557,44.557,0.000,44.557,44.557,44.557,44.557,1,°,Surface,,Velocity Angle,,,77,
Velocity Angle Y,17.261,17.261,17.261,0.000,17.261,17.261,17.261,17.261,1,°,Surface,,Velocity Angle,,,78,
Velocity Angle Y,126.683,126.683,126.683,0.000,126.683,126.683,126.683,126.683,1,°,Surface,,Velocity Angle,,,79,
Velocity Angle Y,165.025,165.025,165.025,0.000,165.025,165.025,165.025,165.025,1,°,Surface,,Velocity Angle,,,80,
Velocity Angle Y,72.563,72.563,72.563,0.000,72.563,72.563,72.563,72.563,1,°,Surface,,Velocity Angle,,,81,
Velocity Angle Y,121.081,121.081,121.081,0.000,121.081,121.081,121.081,121.081,1,°,Surface,,Velocity Angle,,,82,
Velocity Angle Y,111.406,111.406,111.406,0.000,111.406,111.406,111.406,111.406,1,°,Surface,,Velocity Angle,,,83,
Velocity Angle Y,80.632,80.632,80.632,0.000,80.632,80.632,80.632,80.632,1,°,Surface,,Velocity Angle,,,84,
Velocity Angle Y,69.314,69.314,69.314,0.000,69.314,69.314,69.314,69.314,1,°,Surface,,Velocity Angle,,,85,
Velocity Angle Y,57.942,57.942,57.942,0.000,57.942,57.942,57.942,57.942,1,°,Surface,,Velocity Angle,,,86,
Velocity Angle Y,36.407,36.407,36.407,0.000,36.407,36.407,36.407,36.407,1,°,Surface,,Velocity Angle,,,87,
Velocity Angle Y,12.877,12.877,12.877,0.000,12.877,12.877,12.877,12.877,1,°,Surface,,Velocity Angle,,,88,
Velocity Angle Y,92.154,92.154,92.154,0.000,92.154,92.154,92.154,92.154,1,°,Surface,,Velocity Angle,,,89,
Velocity Angle Y,59.265,59.265,59.265,0.000,59.265,59.265,59.265,59.265,1,°,Surface,,Velocity Angle,,,90,
Velocity Angle Y,22.909,22.909,22.909,0.000,22.909,22.909,22.909,22.909,1,°,Surface,,Velocity Angle,,,91,
Velocity Angle Y,145.195,145.195,145.195,0.000,145.195,145.195,145.195,145.195,1,°,Surface,,Velocity Angle,,,92,
Velocity Angle Y,121.919,121.919,121.919,0.000,121.919,121.919,121.919,121.919,1,°,Surface,,Velocity Angle,,,93,
Velocity Angle Y,113.223,113.223,113.223,0.000,113.223,113.223,113.223,113.223,1,°,Surface,,Velocity Angle,,,94,
Velocity Angle Y,164.827,164.827,164.827,0.000,164.827,164.827,164.827,164.827,1,°,Surface,,Velocity Angle,,,95,
Velocity Angle Y,141.760,141.760,141.760,0.000,141.760,141.760,141.760,141.760,1,°,Surface,,Velocity Angle,,,96,
Velocity Angle Z,91.068,91.068,91.068,0.000,91.068,91.068,91.068,91.068,1,°,Surface,,Velocity Angle,,,26,
Velocity Angle Z,89.346,89.346,89.346,0.000,89.346,89.346,89.346,89.346,1,°,Surface,,Velocity Angle,,,27,
Velocity Angle Z,87.618,87.618,87.618,0.000,87.618,87.618,87.618,87.618,1,°,Surface,,Velocity Angle,,,28,
Velocity Angle Z,88.004,88.004,88.004,0.000,88.004,88.004,88.004,88.004,1,°,Surface,,Velocity Angle,,,29,
Velocity Angle Z,91.940,91.940,91.940,0.000,91.940,91.940,91.940,91.940,1,°,Surface,,Velocity Angle,,,30,
Velocity Angle Z,94.568,94.568,94.568,0.000,94.568,94.568,94.568,94.568,1,°,Surface,,Velocity Angle,,,31,
Velocity Angle Z,93.075,93.075,93.075,0.000,93.075,93.075,93.075,93.075,1,°,Surface,,Velocity Angle,,,32,
Velocity Angle Z,91.630,91.630,91.630,0.000,91.630,91.630,91.630,91.630,1,°,Surface,,Velocity Angle,,,33,
Velocity Angle Z,80.972,80.972,80.972,0.000,80.972,80.972,80.972,80.972,1,°,Surface,,Velocity Angle,,,34,
Velocity Angle Z,80.925,80.925,80.925,0.000,80.925,80.925,80.925,80.925,1,°,Surface,,Velocity Angle,,,35,
Velocity Angle Z,79.536,79.536,79.536,0.000,79.536,79.536,79.536,79.536,1,°,Surface,,Velocity Angle,,,36,
Velocity Angle Z,86.996,86.996,86.996,0.000,86.996,86.996,86.996,86.996,1,°,Surface,,Velocity Angle,,,37,
Velocity Angle Z,100.102,100.102,100.102,0.000,100.102,100.102,100.102,100.102,1,°,Surface,,Velocity Angle,,,38,
Velocity Angle Z,93.978,93.978,93.978,0.000,93.978,93.978,93.978,93.978,1,°,Surface,,Velocity Angle,,,39,
Velocity Angle Z,88.900,88.900,88.900,0.000,88.900,88.900,88.900,88.900,1,°,Surface,,Velocity Angle,,,40,
Velocity Angle Z,93.789,93.789,93.789,0.000,93.789,93.789,93.789,93.789,1,°,Surface,,Velocity Angle,,,41,
Velocity Angle Z,92.115,92.115,92.115,0.000,92.115,92.115,92.115,92.115,1,°,Surface,,Velocity Angle,,,42,
Velocity Angle Z,92.432,92.432,92.432,0.000,92.432,92.432,92.432,92.432,1,°,Surface,,Velocity Angle,,,43,
Velocity Angle Z,88.159,88.159,88.159,0.000,88.159,88.159,88.159,88.159,1,°,Surface,,Velocity Angle,,,44,
Velocity Angle Z,85.215,85.215,85.215,0.000,85.215,85.215,85.215,85.215,1,°,Surface,,Velocity Angle,,,45,
Velocity Angle Z,85.107,85.107,85.107,0.000,85.107,85.107,85.107,85.107,1,°,Surface,,Velocity Angle,,,46,
Velocity Angle Z,85.524,85.524,85.524,0.000,85.524,85.524,85.524,85.524,1,°,Surface,,Velocity Angle,,,47,
Velocity Angle Z,87.766,87.766,87.766,0.000,87.766,87.766,87.766,87.766,1,°,Surface,,Velocity Angle,,,48,
Velocity Angle Z,93.793,93.793,93.793,0.000,93.793,93.793,93.793,93.793,1,°,Surface,,Velocity Angle,,,49,
Velocity Angle Z,97.197,97.197,97.197,0.000,97.197,97.197,97.197,97.197,1,°,Surface,,Velocity Angle,,,50,
Velocity Angle Z,95.125,95.125,95.125,0.000,95.125,95.125,95.125,95.125,1,°,Surface,,Velocity Angle,,,51,
Velocity Angle Z,94.648,94.648,94.648,0.000,94.648,94.648,94.648,94.648,1,°,Surface,,Velocity Angle,,,52,
Velocity Angle Z,95.803,95.803,95.803,0.000,95.803,95.803,95.803,95.803,1,°,Surface,,Velocity Angle,,,53,
Velocity Angle Z,90.808,90.808,90.808,0.000,90.808,90.808,90.808,90.808,1,°,Surface,,Velocity Angle,,,54,
Velocity Angle Z,93.047,93.047,93.047,0.000,93.047,93.047,93.047,93.047,1,°,Surface,,Velocity Angle,,,55,
Velocity Angle Z,99.050,99.050,99.050,0.000,99.050,99.050,99.050,99.050,1,°,Surface,,Velocity Angle,,,56,
Velocity Angle Z,95.122,95.122,95.122,0.000,95.122,95.122,95.122,95.122,1,°,Surface,,Velocity Angle,,,57,
Velocity Angle Z,95.656,95.656,95.656,0.000,95.656,95.656,95.656,95.656,1,°,Surface,,Velocity Angle,,,58,
Velocity Angle Z,99.981,99.981,99.981,0.000,99.981,99.981,99.981,99.981,1,°,Surface,,Velocity Angle,,,59,
Velocity Angle Z,91.139,91.139,91.139,0.000,91.139,91.139,91.139,91.139,1,°,Surface,,Velocity Angle,,,60,
Velocity Angle Z,91.629,91.629,91.629,0.000,91.629,91.629,91.629,91.629,1,°,Surface,,Velocity Angle,,,61,
Velocity Angle Z,89.599,89.599,89.599,0.000,89.599,89.599,89.599,89.599,1,°,Surface,,Velocity Angle,,,62,
Velocity Angle Z,85.004,85.004,85.004,0.000,85.004,85.004,85.004,85.004,1,°,Surface,,Velocity Angle,,,63,
Velocity Angle Z,88.676,88.676,88.676,0.000,88.676,88.676,88.676,88.676,1,°,Surface,,Velocity Angle,,,64,
Velocity Angle Z,80.559,80.559,80.559,0.000,80.559,80.559,80.559,80.559,1,°,Surface,,Velocity Angle,,,65,
Velocity Angle Z,79.262,79.262,79.262,0.000,79.262,79.262,79.262,79.262,1,°,Surface,,Velocity Angle,,,66,
Velocity Angle Z,83.383,83.383,83.383,0.000,83.383,83.383,83.383,83.383,1,°,Surface,,Velocity Angle,,,67,
Velocity Angle Z,77.806,77.806,77.806,0.000,77.806,77.806,77.806,77.806,1,°,Surface,,Velocity Angle,,,68,
Velocity Angle Z,85.221,85.221,85.221,0.000,85.221,85.221,85.221,85.221,1,°,Surface,,Velocity Angle,,,69,
Velocity Angle Z,84.121,84.121,84.121,0.000,84.121,84.121,84.121,84.121,1,°,Surface,,Velocity Angle,,,70,
Velocity Angle Z,79.926,79.926,79.926,0.000,79.926,79.926,79.926,79.926,1,°,Surface,,Velocity Angle,,,71,
Velocity Angle Z,74.553,74.553,74.553,0.000,74.553,74.553,74.553,74.553,1,°,Surface,,Velocity Angle,,,72,
Velocity Angle Z,84.942,84.942,84.942,0.000,84.942,84.942,84.942,84.942,1,°,Surface,,Velocity Angle,,,73,
Velocity Angle Z,82.358,82.358,82.358,0.000,82.358,82.358,82.358,82.358,1,°,Surface,,Velocity Angle,,,74,
Velocity Angle Z,91.495,91.495,91.495,0.000,91.495,91.495,91.495,91.495,1,°,Surface,,Velocity Angle,,,75,
Velocity Angle Z,114.882,114.882,114.882,0.000,114.882,114.882,114.882,114.882,1,°,Surface,,Velocity Angle,,,76,
